role,arm,game,seed,agent_steps,episode,episode_return,episode_length
comparator,slim_zero,frostbite,0,100000,57,2810.0,925.0
comparator,slim_zero,frostbite,0,100000,58,1190.0,787.0
comparator,slim_zero,frostbite,0,100000,59,2590.0,901.0
comparator,slim_zero,frostbite,0,100000,60,2930.0,890.0
comparator,slim_zero,frostbite,0,100000,61,2590.0,932.0
comparator,slim_zero,frostbite,0,100000,62,1130.0,776.0
comparator,slim_zero,frostbite,0,100000,63,2440.0,940.0
comparator,slim_zero,frostbite,0,100000,64,1300.0,1005.0
comparator,slim_zero,frostbite,0,100000,65,1380.0,758.0
comparator,slim_zero,frostbite,0,100000,66,3450.0,1100.0
comparator,slim_zero,frostbite,0,100000,67,3030.0,1003.0
comparator,slim_zero,frostbite,0,100000,68,2810.0,943.0
comparator,slim_zero,frostbite,0,100000,69,3270.0,1012.0
comparator,slim_zero,frostbite,0,100000,70,2800.0,935.0
comparator,slim_zero,frostbite,0,100000,71,2810.0,925.0
comparator,slim_zero,frostbite,0,100000,72,2230.0,986.0
comparator,slim_zero,frostbite,0,100000,73,2660.0,1033.0
comparator,slim_zero,frostbite,0,100000,74,1430.0,816.0
comparator,slim_zero,frostbite,0,100000,75,2880.0,962.0
comparator,slim_zero,frostbite,0,100000,76,3210.0,1045.0
comparator,slim_zero,frostbite,0,100000,77,3250.0,1080.0
comparator,slim_zero,frostbite,0,100000,78,3230.0,985.0
comparator,slim_zero,frostbite,0,100000,79,2660.0,921.0
comparator,slim_zero,frostbite,0,100000,80,2610.0,918.0
comparator,slim_zero,frostbite,0,100000,81,3430.0,1113.0
comparator,slim_zero,frostbite,0,100000,82,3210.0,1100.0
comparator,slim_zero,frostbite,0,100000,83,1630.0,793.0
comparator,slim_zero,frostbite,0,100000,84,2790.0,936.0
comparator,slim_zero,frostbite,0,100000,85,2030.0,954.0
comparator,slim_zero,frostbite,0,100000,86,2810.0,931.0
comparator,slim_zero,frostbite,0,100000,87,1550.0,861.0
comparator,slim_zero,frostbite,0,100000,88,1610.0,842.0
comparator,slim_zero,frostbite,0,100000,89,1010.0,842.0
comparator,slim_zero,frostbite,0,100000,90,2600.0,919.0
comparator,slim_zero,frostbite,0,100000,91,3250.0,1126.0
comparator,slim_zero,frostbite,0,100000,92,3630.0,1187.0
comparator,slim_zero,frostbite,0,100000,93,3120.0,1077.0
comparator,slim_zero,frostbite,0,100000,94,2590.0,940.0
comparator,slim_zero,frostbite,0,100000,95,2550.0,1116.0
comparator,slim_zero,frostbite,0,100000,96,2710.0,893.0
comparator,slim_zero,frostbite,0,100000,97,2770.0,951.0
comparator,slim_zero,frostbite,0,100000,98,2840.0,993.0
comparator,slim_zero,frostbite,0,100000,99,2810.0,914.0
comparator,slim_zero,road_runner,0,10000,0,400.0,714.0
comparator,slim_zero,road_runner,0,10000,1,400.0,456.0
comparator,slim_zero,road_runner,0,10000,2,1000.0,846.0
comparator,slim_zero,road_runner,0,10000,3,900.0,845.0
comparator,slim_zero,road_runner,0,10000,4,1000.0,856.0
comparator,slim_zero,road_runner,0,10000,5,800.0,853.0
comparator,slim_zero,road_runner,0,10000,6,1000.0,211.0
comparator,slim_zero,road_runner,0,10000,7,800.0,888.0
comparator,slim_zero,road_runner,0,10000,8,800.0,862.0
comparator,slim_zero,road_runner,0,10000,9,900.0,865.0
comparator,slim_zero,road_runner,0,20000,0,1000.0,889.0
comparator,slim_zero,road_runner,0,20000,1,1300.0,911.0
comparator,slim_zero,road_runner,0,20000,2,2100.0,922.0
comparator,slim_zero,road_runner,0,20000,3,900.0,893.0
comparator,slim_zero,road_runner,0,20000,4,1000.0,892.0
comparator,slim_zero,road_runner,0,20000,5,1100.0,891.0
comparator,slim_zero,road_runner,0,20000,6,900.0,911.0
comparator,slim_zero,road_runner,0,20000,7,700.0,898.0
comparator,slim_zero,road_runner,0,20000,8,800.0,916.0
comparator,slim_zero,road_runner,0,20000,9,2100.0,898.0
comparator,slim_zero,road_runner,0,30000,0,6000.0,945.0
comparator,slim_zero,road_runner,0,30000,1,8300.0,1017.0
comparator,slim_zero,road_runner,0,30000,2,5000.0,934.0
comparator,slim_zero,road_runner,0,30000,3,9900.0,940.0
comparator,slim_zero,road_runner,0,30000,4,5800.0,949.0
comparator,slim_zero,road_runner,0,30000,5,3700.0,933.0
comparator,slim_zero,road_runner,0,30000,6,4100.0,978.0
comparator,slim_zero,road_runner,0,30000,7,3200.0,931.0
comparator,slim_zero,road_runner,0,30000,8,7500.0,934.0
comparator,slim_zero,road_runner,0,30000,9,4000.0,928.0
comparator,slim_zero,road_runner,0,40000,0,7400.0,957.0
comparator,slim_zero,road_runner,0,40000,1,7600.0,1004.0
comparator,slim_zero,road_runner,0,40000,2,8600.0,1044.0
comparator,slim_zero,road_runner,0,40000,3,5300.0,987.0
comparator,slim_zero,road_runner,0,40000,4,7500.0,994.0
comparator,slim_zero,road_runner,0,40000,5,8600.0,1046.0
comparator,slim_zero,road_runner,0,40000,6,6200.0,1047.0
comparator,slim_zero,road_runner,0,40000,7,6000.0,994.0
comparator,slim_zero,road_runner,0,40000,8,7200.0,1026.0
comparator,slim_zero,road_runner,0,40000,9,7400.0,976.0
comparator,slim_zero,road_runner,0,50000,0,7500.0,1121.0
comparator,slim_zero,road_runner,0,50000,1,7100.0,1094.0
comparator,slim_zero,road_runner,0,50000,2,8000.0,1177.0
comparator,slim_zero,road_runner,0,50000,3,8500.0,891.0
comparator,slim_zero,road_runner,0,50000,4,10200.0,892.0
comparator,slim_zero,road_runner,0,50000,5,5100.0,954.0
comparator,slim_zero,road_runner,0,50000,6,6400.0,1044.0
comparator,slim_zero,road_runner,0,50000,7,6500.0,982.0
comparator,slim_zero,road_runner,0,50000,8,8700.0,1171.0
comparator,slim_zero,road_runner,0,50000,9,5200.0,910.0
comparator,slim_zero,road_runner,0,60000,0,6500.0,935.0
comparator,slim_zero,road_runner,0,60000,1,8200.0,857.0
comparator,slim_zero,road_runner,0,60000,2,9800.0,952.0
comparator,slim_zero,road_runner,0,60000,3,4600.0,1028.0
comparator,slim_zero,road_runner,0,60000,4,10000.0,925.0
comparator,slim_zero,road_runner,0,60000,5,6300.0,969.0
comparator,slim_zero,road_runner,0,60000,6,3500.0,555.0
comparator,slim_zero,road_runner,0,60000,7,5900.0,970.0
comparator,slim_zero,road_runner,0,60000,8,6000.0,943.0
comparator,slim_zero,road_runner,0,60000,9,5100.0,924.0
comparator,slim_zero,road_runner,0,70000,0,5400.0,1037.0
comparator,slim_zero,road_runner,0,70000,1,400.0,421.0
comparator,slim_zero,road_runner,0,70000,2,6200.0,971.0
comparator,slim_zero,road_runner,0,70000,3,7300.0,1010.0
comparator,slim_zero,road_runner,0,70000,4,5100.0,1030.0
comparator,slim_zero,road_runner,0,70000,5,1600.0,978.0
comparator,slim_zero,road_runner,0,70000,6,1400.0,519.0
comparator,slim_zero,road_runner,0,70000,7,7000.0,943.0
comparator,slim_zero,road_runner,0,70000,8,2500.0,952.0
comparator,slim_zero,road_runner,0,70000,9,5500.0,921.0
comparator,slim_zero,road_runner,0,80000,0,10800.0,973.0
comparator,slim_zero,road_runner,0,80000,1,7500.0,1020.0
comparator,slim_zero,road_runner,0,80000,2,9000.0,962.0
comparator,slim_zero,road_runner,0,80000,3,10900.0,1016.0
comparator,slim_zero,road_runner,0,80000,4,8700.0,986.0
comparator,slim_zero,road_runner,0,80000,5,5100.0,907.0
comparator,slim_zero,road_runner,0,80000,6,10200.0,989.0
comparator,slim_zero,road_runner,0,80000,7,5500.0,984.0
comparator,slim_zero,road_runner,0,80000,8,11300.0,1036.0
comparator,slim_zero,road_runner,0,80000,9,5800.0,914.0
comparator,slim_zero,road_runner,0,90000,0,8900.0,997.0
comparator,slim_zero,road_runner,0,90000,1,9200.0,1024.0
comparator,slim_zero,road_runner,0,90000,2,9400.0,1031.0
comparator,slim_zero,road_runner,0,90000,3,8000.0,961.0
comparator,slim_zero,road_runner,0,90000,4,5500.0,961.0
comparator,slim_zero,road_runner,0,90000,5,7800.0,949.0
comparator,slim_zero,road_runner,0,90000,6,4900.0,1025.0
comparator,slim_zero,road_runner,0,90000,7,4900.0,927.0
comparator,slim_zero,road_runner,0,90000,8,6600.0,972.0
comparator,slim_zero,road_runner,0,90000,9,6500.0,944.0
comparator,slim_zero,road_runner,0,100000,0,7900.0,995.0
comparator,slim_zero,road_runner,0,100000,1,8200.0,1048.0
comparator,slim_zero,road_runner,0,100000,2,9400.0,1068.0
comparator,slim_zero,road_runner,0,100000,3,9200.0,975.0
comparator,slim_zero,road_runner,0,100000,4,6400.0,972.0
comparator,slim_zero,road_runner,0,100000,5,5400.0,912.0
comparator,slim_zero,road_runner,0,100000,6,7200.0,994.0
comparator,slim_zero,road_runner,0,100000,7,6400.0,876.0
comparator,slim_zero,road_runner,0,100000,8,8600.0,1012.0
comparator,slim_zero,road_runner,0,100000,9,6300.0,913.0
comparator,slim_zero,road_runner,0,100000,10,6400.0,1033.0
comparator,slim_zero,road_runner,0,100000,11,7800.0,983.0
comparator,slim_zero,road_runner,0,100000,12,11000.0,954.0
comparator,slim_zero,road_runner,0,100000,13,9100.0,988.0
comparator,slim_zero,road_runner,0,100000,14,7200.0,1092.0
comparator,slim_zero,road_runner,0,100000,15,5500.0,790.0
comparator,slim_zero,road_runner,0,100000,16,3700.0,684.0
comparator,slim_zero,road_runner,0,100000,17,5000.0,982.0
comparator,slim_zero,road_runner,0,100000,18,6100.0,985.0
comparator,slim_zero,road_runner,0,100000,19,10200.0,980.0
comparator,slim_zero,road_runner,0,100000,20,6100.0,930.0
comparator,slim_zero,road_runner,0,100000,21,9900.0,998.0
comparator,slim_zero,road_runner,0,100000,22,8500.0,1011.0
comparator,slim_zero,road_runner,0,100000,23,3500.0,370.0
comparator,slim_zero,road_runner,0,100000,24,5900.0,926.0
comparator,slim_zero,road_runner,0,100000,25,9300.0,992.0
comparator,slim_zero,road_runner,0,100000,26,9500.0,1030.0
comparator,slim_zero,road_runner,0,100000,27,6800.0,909.0
comparator,slim_zero,road_runner,0,100000,28,8000.0,1049.0
comparator,slim_zero,road_runner,0,100000,29,11700.0,950.0
comparator,slim_zero,road_runner,0,100000,30,9600.0,1016.0
comparator,slim_zero,road_runner,0,100000,31,4900.0,791.0
comparator,slim_zero,road_runner,0,100000,32,3700.0,910.0
comparator,slim_zero,road_runner,0,100000,33,10100.0,997.0
comparator,slim_zero,road_runner,0,100000,34,4700.0,937.0
comparator,slim_zero,road_runner,0,100000,35,6900.0,943.0
comparator,slim_zero,road_runner,0,100000,36,6900.0,962.0
comparator,slim_zero,road_runner,0,100000,37,4000.0,882.0
comparator,slim_zero,road_runner,0,100000,38,4800.0,947.0
comparator,slim_zero,road_runner,0,100000,39,5700.0,903.0
comparator,slim_zero,road_runner,0,100000,40,5400.0,916.0
comparator,slim_zero,road_runner,0,100000,41,8900.0,965.0
comparator,slim_zero,road_runner,0,100000,42,5600.0,873.0
comparator,slim_zero,road_runner,0,100000,43,11400.0,1081.0
comparator,slim_zero,road_runner,0,100000,44,6800.0,886.0
comparator,slim_zero,road_runner,0,100000,45,8000.0,980.0
comparator,slim_zero,road_runner,0,100000,46,12600.0,1025.0
comparator,slim_zero,road_runner,0,100000,47,5700.0,904.0
comparator,slim_zero,road_runner,0,100000,48,10500.0,969.0
comparator,slim_zero,road_runner,0,100000,49,3700.0,908.0
comparator,slim_zero,road_runner,0,100000,50,10200.0,972.0
comparator,slim_zero,road_runner,0,100000,51,10800.0,965.0
comparator,slim_zero,road_runner,0,100000,52,4300.0,1030.0
comparator,slim_zero,road_runner,0,100000,53,8100.0,973.0
comparator,slim_zero,road_runner,0,100000,54,5800.0,922.0
comparator,slim_zero,road_runner,0,100000,55,6500.0,1013.0
comparator,slim_zero,road_runner,0,100000,56,9000.0,1015.0
comparator,slim_zero,road_runner,0,100000,57,11000.0,1000.0
comparator,slim_zero,road_runner,0,100000,58,10200.0,1017.0
comparator,slim_zero,road_runner,0,100000,59,10100.0,1069.0
comparator,slim_zero,road_runner,0,100000,60,7200.0,990.0
comparator,slim_zero,road_runner,0,100000,61,8200.0,1008.0
comparator,slim_zero,road_runner,0,100000,62,7100.0,918.0
comparator,slim_zero,road_runner,0,100000,63,6200.0,1118.0
comparator,slim_zero,road_runner,0,100000,64,7300.0,986.0
comparator,slim_zero,road_runner,0,100000,65,10500.0,951.0
comparator,slim_zero,road_runner,0,100000,66,3500.0,1035.0
comparator,slim_zero,road_runner,0,100000,67,4900.0,903.0
comparator,slim_zero,road_runner,0,100000,68,9100.0,971.0
comparator,slim_zero,road_runner,0,100000,69,8700.0,1080.0
comparator,slim_zero,road_runner,0,100000,70,5600.0,963.0
comparator,slim_zero,road_runner,0,100000,71,6100.0,994.0
comparator,slim_zero,road_runner,0,100000,72,9700.0,965.0
comparator,slim_zero,road_runner,0,100000,73,10200.0,1012.0
comparator,slim_zero,road_runner,0,100000,74,8300.0,988.0
comparator,slim_zero,road_runner,0,100000,75,5700.0,899.0
comparator,slim_zero,road_runner,0,100000,76,8100.0,967.0
comparator,slim_zero,road_runner,0,100000,77,7100.0,1063.0
comparator,slim_zero,road_runner,0,100000,78,5400.0,652.0
comparator,slim_zero,road_runner,0,100000,79,4800.0,914.0
comparator,slim_zero,road_runner,0,100000,80,7600.0,1073.0
comparator,slim_zero,road_runner,0,100000,81,8300.0,969.0
comparator,slim_zero,road_runner,0,100000,82,7600.0,962.0
comparator,slim_zero,road_runner,0,100000,83,9100.0,976.0
comparator,slim_zero,road_runner,0,100000,84,10000.0,933.0
comparator,slim_zero,road_runner,0,100000,85,7100.0,980.0
comparator,slim_zero,road_runner,0,100000,86,4000.0,866.0
comparator,slim_zero,road_runner,0,100000,87,8800.0,1045.0
comparator,slim_zero,road_runner,0,100000,88,8300.0,910.0
comparator,slim_zero,road_runner,0,100000,89,7700.0,966.0
comparator,slim_zero,road_runner,0,100000,90,6700.0,758.0
comparator,slim_zero,road_runner,0,100000,91,9300.0,994.0
comparator,slim_zero,road_runner,0,100000,92,8100.0,1005.0
comparator,slim_zero,road_runner,0,100000,93,9000.0,990.0
comparator,slim_zero,road_runner,0,100000,94,6900.0,981.0
comparator,slim_zero,road_runner,0,100000,95,11200.0,960.0
comparator,slim_zero,road_runner,0,100000,96,4300.0,1100.0
comparator,slim_zero,road_runner,0,100000,97,5800.0,964.0
comparator,slim_zero,road_runner,0,100000,98,8600.0,1023.0
comparator,slim_zero,road_runner,0,100000,99,4900.0,1027.0
